nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34282001,3202222009001,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,MEKARSAKTI,3202222009
TPS 002,34282002,3202222009002,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,MEKARSAKTI,3202222009
TPS 003,34282003,3202222009003,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,MEKARSAKTI,3202222009
TPS 004,34282004,3202222009004,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,MEKARSAKTI,3202222009
TPS 005,34282005,3202222009005,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,MEKARSAKTI,3202222009
TPS 006,34282006,3202222009006,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,MEKARSAKTI,3202222009
TPS 007,34282007,3202222009007,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,MEKARSAKTI,3202222009
TPS 008,34282008,3202222009008,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,MEKARSAKTI,3202222009
TPS 009,34282009,3202222009009,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,MEKARSAKTI,3202222009
TPS 010,34282010,3202222009010,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,MEKARSAKTI,3202222009
TPS 011,34282011,3202222009011,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,MEKARSAKTI,3202222009
TPS 012,34282012,3202222009012,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,MEKARSAKTI,3202222009
TPS 013,34282013,3202222009013,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,MEKARSAKTI,3202222009
TPS 014,34282014,3202222009014,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,MEKARSAKTI,3202222009
TPS 015,34282015,3202222009015,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,MEKARSAKTI,3202222009
TPS 016,34282016,3202222009016,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,MEKARSAKTI,3202222009
TPS 017,34282017,3202222009017,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,MEKARSAKTI,3202222009
TPS 018,34282018,3202222009018,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,MEKARSAKTI,3202222009
TPS 019,34282019,3202222009019,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,MEKARSAKTI,3202222009
TPS 020,34282020,3202222009020,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,MEKARSAKTI,3202222009
