nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38669001,3216012006001,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 002,38669002,3216012006002,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 003,38669003,3216012006003,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 004,38669004,3216012006004,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 005,38669005,3216012006005,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 006,38669006,3216012006006,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 007,38669007,3216012006007,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 008,38669008,3216012006008,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 009,38669009,3216012006009,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 010,38669010,3216012006010,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 011,38669011,3216012006011,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 012,38669012,3216012006012,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 013,38669013,3216012006013,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 014,38669014,3216012006014,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 015,38669015,3216012006015,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 016,38669016,3216012006016,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 017,38669017,3216012006017,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 018,38669018,3216012006018,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 019,38669019,3216012006019,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 020,38669020,3216012006020,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 021,38669021,3216012006021,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
TPS 022,38669022,3216012006022,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAMUDRA JAYA,3216012006
