nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37703001,3212112012001,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,LIMBANGAN,3212112012
TPS 002,37703002,3212112012002,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,LIMBANGAN,3212112012
TPS 003,37703003,3212112012003,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,LIMBANGAN,3212112012
TPS 004,37703004,3212112012004,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,LIMBANGAN,3212112012
TPS 005,37703005,3212112012005,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,LIMBANGAN,3212112012
TPS 006,37703006,3212112012006,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,LIMBANGAN,3212112012
TPS 007,37703007,3212112012007,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,LIMBANGAN,3212112012
TPS 008,37703008,3212112012008,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,LIMBANGAN,3212112012
TPS 009,37703009,3212112012009,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,LIMBANGAN,3212112012
TPS 010,37703010,3212112012010,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,LIMBANGAN,3212112012
TPS 011,37703011,3212112012011,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,LIMBANGAN,3212112012
TPS 012,37703012,3212112012012,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,LIMBANGAN,3212112012
TPS 013,37703013,3212112012013,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,LIMBANGAN,3212112012
