nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34260001,3202202004001,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,MEKARMUKTI,3202202004
TPS 002,34260002,3202202004002,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,MEKARMUKTI,3202202004
TPS 003,34260003,3202202004003,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,MEKARMUKTI,3202202004
TPS 004,34260004,3202202004004,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,MEKARMUKTI,3202202004
TPS 005,34260005,3202202004005,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,MEKARMUKTI,3202202004
TPS 006,34260006,3202202004006,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,MEKARMUKTI,3202202004
TPS 007,34260007,3202202004007,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,MEKARMUKTI,3202202004
TPS 008,34260008,3202202004008,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,MEKARMUKTI,3202202004
TPS 009,34260009,3202202004009,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,MEKARMUKTI,3202202004
TPS 010,34260010,3202202004010,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,MEKARMUKTI,3202202004
TPS 011,34260011,3202202004011,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,MEKARMUKTI,3202202004
TPS 012,34260012,3202202004012,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,MEKARMUKTI,3202202004
TPS 013,34260013,3202202004013,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,MEKARMUKTI,3202202004
TPS 014,34260014,3202202004014,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,MEKARMUKTI,3202202004
TPS 015,34260015,3202202004015,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,MEKARMUKTI,3202202004
TPS 016,34260016,3202202004016,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,MEKARMUKTI,3202202004
TPS 017,34260017,3202202004017,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,MEKARMUKTI,3202202004
