nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35632001,3206082001001,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SIMPANG,3206082001
TPS 002,35632002,3206082001002,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SIMPANG,3206082001
TPS 003,35632003,3206082001003,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SIMPANG,3206082001
TPS 004,35632004,3206082001004,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SIMPANG,3206082001
TPS 005,35632005,3206082001005,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SIMPANG,3206082001
TPS 006,35632006,3206082001006,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SIMPANG,3206082001
TPS 007,35632007,3206082001007,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SIMPANG,3206082001
TPS 008,35632008,3206082001008,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SIMPANG,3206082001
TPS 009,35632009,3206082001009,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SIMPANG,3206082001
TPS 010,35632010,3206082001010,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SIMPANG,3206082001
TPS 011,35632011,3206082001011,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SIMPANG,3206082001
TPS 012,35632012,3206082001012,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SIMPANG,3206082001
TPS 013,35632013,3206082001013,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SIMPANG,3206082001
TPS 014,35632014,3206082001014,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SIMPANG,3206082001
