nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36648001,3209092008001,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PUTAT,3209092008
TPS 002,36648002,3209092008002,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PUTAT,3209092008
TPS 003,36648003,3209092008003,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PUTAT,3209092008
TPS 004,36648004,3209092008004,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PUTAT,3209092008
TPS 005,36648005,3209092008005,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PUTAT,3209092008
TPS 006,36648006,3209092008006,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PUTAT,3209092008
TPS 007,36648007,3209092008007,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PUTAT,3209092008
TPS 008,36648008,3209092008008,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PUTAT,3209092008
TPS 009,36648009,3209092008009,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PUTAT,3209092008
TPS 010,36648010,3209092008010,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PUTAT,3209092008
TPS 011,36648011,3209092008011,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PUTAT,3209092008
TPS 012,36648012,3209092008012,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PUTAT,3209092008
TPS 013,36648013,3209092008013,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PUTAT,3209092008
TPS 014,36648014,3209092008014,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PUTAT,3209092008
TPS 015,36648015,3209092008015,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PUTAT,3209092008
TPS 016,36648016,3209092008016,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PUTAT,3209092008
TPS 017,36648017,3209092008017,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PUTAT,3209092008
TPS 018,36648018,3209092008018,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PUTAT,3209092008
