nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33989001,3201292009001,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 002,33989002,3201292009002,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 003,33989003,3201292009003,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 004,33989004,3201292009004,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 005,33989005,3201292009005,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 006,33989006,3201292009006,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 007,33989007,3201292009007,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 008,33989008,3201292009008,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 009,33989009,3201292009009,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 010,33989010,3201292009010,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 011,33989011,3201292009011,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 012,33989012,3201292009012,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 013,33989013,3201292009013,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 014,33989014,3201292009014,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 015,33989015,3201292009015,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 016,33989016,3201292009016,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 017,33989017,3201292009017,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 018,33989018,3201292009018,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 019,33989019,3201292009019,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 020,33989020,3201292009020,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 021,33989021,3201292009021,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 022,33989022,3201292009022,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 023,33989023,3201292009023,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 024,33989024,3201292009024,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 025,33989025,3201292009025,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 026,33989026,3201292009026,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 027,33989027,3201292009027,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 028,33989028,3201292009028,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 029,33989029,3201292009029,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 030,33989030,3201292009030,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 031,33989031,3201292009031,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 032,33989032,3201292009032,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 033,33989033,3201292009033,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 034,33989034,3201292009034,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 035,33989035,3201292009035,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 036,33989036,3201292009036,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 037,33989037,3201292009037,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 038,33989038,3201292009038,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 039,33989039,3201292009039,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 040,33989040,3201292009040,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 041,33989041,3201292009041,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 042,33989042,3201292009042,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 043,33989043,3201292009043,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 044,33989044,3201292009044,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 045,33989045,3201292009045,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 046,33989046,3201292009046,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 047,33989047,3201292009047,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 048,33989048,3201292009048,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 049,33989049,3201292009049,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 050,33989050,3201292009050,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 051,33989051,3201292009051,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 052,33989052,3201292009052,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 053,33989053,3201292009053,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 054,33989054,3201292009054,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 055,33989055,3201292009055,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 056,33989056,3201292009056,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 057,33989057,3201292009057,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 058,33989058,3201292009058,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 059,33989059,3201292009059,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 060,33989060,3201292009060,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 061,33989061,3201292009061,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 062,33989062,3201292009062,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 063,33989063,3201292009063,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
TPS 064,33989064,3201292009064,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,KOTA BATU,3201292009
