nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34206001,3202132003001,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,KOMPA,3202132003
TPS 002,34206002,3202132003002,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,KOMPA,3202132003
TPS 003,34206003,3202132003003,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,KOMPA,3202132003
TPS 004,34206004,3202132003004,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,KOMPA,3202132003
TPS 005,34206005,3202132003005,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,KOMPA,3202132003
TPS 006,34206006,3202132003006,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,KOMPA,3202132003
TPS 007,34206007,3202132003007,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,KOMPA,3202132003
TPS 008,34206008,3202132003008,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,KOMPA,3202132003
TPS 009,34206009,3202132003009,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,KOMPA,3202132003
TPS 010,34206010,3202132003010,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,KOMPA,3202132003
TPS 011,34206011,3202132003011,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,KOMPA,3202132003
TPS 012,34206012,3202132003012,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,KOMPA,3202132003
TPS 013,34206013,3202132003013,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,KOMPA,3202132003
TPS 014,34206014,3202132003014,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,KOMPA,3202132003
TPS 015,34206015,3202132003015,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,KOMPA,3202132003
TPS 016,34206016,3202132003016,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,KOMPA,3202132003
TPS 017,34206017,3202132003017,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,KOMPA,3202132003
TPS 018,34206018,3202132003018,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,KOMPA,3202132003
