nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37556001,3211232001001,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISARUA,3211232001
TPS 002,37556002,3211232001002,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISARUA,3211232001
TPS 003,37556003,3211232001003,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISARUA,3211232001
TPS 004,37556004,3211232001004,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISARUA,3211232001
TPS 005,37556005,3211232001005,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISARUA,3211232001
TPS 006,37556006,3211232001006,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISARUA,3211232001
TPS 007,37556007,3211232001007,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISARUA,3211232001
TPS 008,37556008,3211232001008,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISARUA,3211232001
TPS 009,37556009,3211232001009,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISARUA,3211232001
TPS 010,37556010,3211232001010,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISARUA,3211232001
TPS 011,37556011,3211232001011,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISARUA,3211232001
TPS 012,37556012,3211232001012,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISARUA,3211232001
TPS 013,37556013,3211232001013,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISARUA,3211232001
