nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35872001,3206362001001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,GOMBONG,3206362001
TPS 002,35872002,3206362001002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,GOMBONG,3206362001
TPS 003,35872003,3206362001003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,GOMBONG,3206362001
TPS 004,35872004,3206362001004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,GOMBONG,3206362001
TPS 005,35872005,3206362001005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,GOMBONG,3206362001
TPS 006,35872006,3206362001006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,GOMBONG,3206362001
TPS 007,35872007,3206362001007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,GOMBONG,3206362001
TPS 008,35872008,3206362001008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,GOMBONG,3206362001
TPS 009,35872009,3206362001009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,GOMBONG,3206362001
TPS 010,35872010,3206362001010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,GOMBONG,3206362001
TPS 011,35872011,3206362001011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,GOMBONG,3206362001
TPS 012,35872012,3206362001012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,GOMBONG,3206362001
TPS 013,35872013,3206362001013,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,GOMBONG,3206362001
TPS 014,35872014,3206362001014,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,GOMBONG,3206362001
