nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38954001,3217102009001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 002,38954002,3217102009002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 003,38954003,3217102009003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 004,38954004,3217102009004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 005,38954005,3217102009005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 006,38954006,3217102009006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 007,38954007,3217102009007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 008,38954008,3217102009008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 009,38954009,3217102009009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 010,38954010,3217102009010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 011,38954011,3217102009011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 012,38954012,3217102009012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 013,38954013,3217102009013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 014,38954014,3217102009014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 015,38954015,3217102009015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 016,38954016,3217102009016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 017,38954017,3217102009017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 018,38954018,3217102009018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 019,38954019,3217102009019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 020,38954020,3217102009020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 021,38954021,3217102009021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 022,38954022,3217102009022,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 023,38954023,3217102009023,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 024,38954024,3217102009024,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 025,38954025,3217102009025,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 026,38954026,3217102009026,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
TPS 027,38954027,3217102009027,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,TANJUNGWANGI,3217102009
