nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39279001,3273131006001,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 002,39279002,3273131006002,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 003,39279003,3273131006003,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 004,39279004,3273131006004,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 005,39279005,3273131006005,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 006,39279006,3273131006006,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 007,39279007,3273131006007,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 008,39279008,3273131006008,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 009,39279009,3273131006009,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 010,39279010,3273131006010,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 011,39279011,3273131006011,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 012,39279012,3273131006012,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 013,39279013,3273131006013,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 014,39279014,3273131006014,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 015,39279015,3273131006015,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 016,39279016,3273131006016,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 017,39279017,3273131006017,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 018,39279018,3273131006018,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 019,39279019,3273131006019,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 020,39279020,3273131006020,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 021,39279021,3273131006021,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 022,39279022,3273131006022,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 023,39279023,3273131006023,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 024,39279024,3273131006024,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 025,39279025,3273131006025,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 026,39279026,3273131006026,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
TPS 027,39279027,3273131006027,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,MALABAR,3273131006
