nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39124001,3271021001001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 002,39124002,3271021001002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 003,39124003,3271021001003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 004,39124004,3271021001004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 005,39124005,3271021001005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 006,39124006,3271021001006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 007,39124007,3271021001007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 008,39124008,3271021001008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 009,39124009,3271021001009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 010,39124010,3271021001010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 011,39124011,3271021001011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 012,39124012,3271021001012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 013,39124013,3271021001013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 014,39124014,3271021001014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 015,39124015,3271021001015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 016,39124016,3271021001016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 017,39124017,3271021001017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 018,39124018,3271021001018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 019,39124019,3271021001019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 020,39124020,3271021001020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 021,39124021,3271021001021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 022,39124022,3271021001022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 023,39124023,3271021001023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 024,39124024,3271021001024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 025,39124025,3271021001025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 026,39124026,3271021001026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 027,39124027,3271021001027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 028,39124028,3271021001028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 029,39124029,3271021001029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 030,39124030,3271021001030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 031,39124031,3271021001031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 032,39124032,3271021001032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 033,39124033,3271021001033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 034,39124034,3271021001034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
TPS 035,39124035,3271021001035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SUKASARI,3271021001
