nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39281001,3273141001001,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 002,39281002,3273141001002,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 003,39281003,3273141001003,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 004,39281004,3273141001004,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 005,39281005,3273141001005,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 006,39281006,3273141001006,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 007,39281007,3273141001007,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 008,39281008,3273141001008,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 009,39281009,3273141001009,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 010,39281010,3273141001010,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 011,39281011,3273141001011,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 012,39281012,3273141001012,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 013,39281013,3273141001013,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 014,39281014,3273141001014,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 015,39281015,3273141001015,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 016,39281016,3273141001016,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 017,39281017,3273141001017,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 018,39281018,3273141001018,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 019,39281019,3273141001019,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 020,39281020,3273141001020,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 021,39281021,3273141001021,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 022,39281022,3273141001022,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 023,39281023,3273141001023,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 024,39281024,3273141001024,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 025,39281025,3273141001025,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 026,39281026,3273141001026,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 027,39281027,3273141001027,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
