nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38157001,3213302004001,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,BOJONGTENGAH,3213302004
TPS 002,38157002,3213302004002,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,BOJONGTENGAH,3213302004
TPS 003,38157003,3213302004003,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,BOJONGTENGAH,3213302004
TPS 004,38157004,3213302004004,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,BOJONGTENGAH,3213302004
TPS 005,38157005,3213302004005,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,BOJONGTENGAH,3213302004
TPS 006,38157006,3213302004006,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,BOJONGTENGAH,3213302004
TPS 007,38157007,3213302004007,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,BOJONGTENGAH,3213302004
TPS 008,38157008,3213302004008,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,BOJONGTENGAH,3213302004
TPS 009,38157009,3213302004009,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,BOJONGTENGAH,3213302004
TPS 010,38157010,3213302004010,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,BOJONGTENGAH,3213302004
