nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35228001,3205092010001,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CIPANCAR,3205092010
TPS 002,35228002,3205092010002,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CIPANCAR,3205092010
TPS 003,35228003,3205092010003,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CIPANCAR,3205092010
TPS 004,35228004,3205092010004,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CIPANCAR,3205092010
TPS 005,35228005,3205092010005,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CIPANCAR,3205092010
TPS 006,35228006,3205092010006,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CIPANCAR,3205092010
TPS 007,35228007,3205092010007,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CIPANCAR,3205092010
TPS 008,35228008,3205092010008,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CIPANCAR,3205092010
TPS 009,35228009,3205092010009,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CIPANCAR,3205092010
TPS 010,35228010,3205092010010,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CIPANCAR,3205092010
TPS 011,35228011,3205092010011,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CIPANCAR,3205092010
TPS 012,35228012,3205092010012,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CIPANCAR,3205092010
TPS 013,35228013,3205092010013,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CIPANCAR,3205092010
TPS 014,35228014,3205092010014,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CIPANCAR,3205092010
TPS 015,35228015,3205092010015,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CIPANCAR,3205092010
TPS 016,35228016,3205092010016,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CIPANCAR,3205092010
TPS 017,35228017,3205092010017,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CIPANCAR,3205092010
