nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35088001,3204392005001,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 002,35088002,3204392005002,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 003,35088003,3204392005003,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 004,35088004,3204392005004,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 005,35088005,3204392005005,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 006,35088006,3204392005006,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 007,35088007,3204392005007,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 008,35088008,3204392005008,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 009,35088009,3204392005009,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 010,35088010,3204392005010,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 011,35088011,3204392005011,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 012,35088012,3204392005012,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 013,35088013,3204392005013,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 014,35088014,3204392005014,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 015,35088015,3204392005015,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 016,35088016,3204392005016,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 017,35088017,3204392005017,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 018,35088018,3204392005018,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 019,35088019,3204392005019,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 020,35088020,3204392005020,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 021,35088021,3204392005021,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 022,35088022,3204392005022,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 023,35088023,3204392005023,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 024,35088024,3204392005024,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 025,35088025,3204392005025,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 026,35088026,3204392005026,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 027,35088027,3204392005027,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
