nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34072001,3201382009001,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 002,34072002,3201382009002,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 003,34072003,3201382009003,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 004,34072004,3201382009004,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 005,34072005,3201382009005,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 006,34072006,3201382009006,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 007,34072007,3201382009007,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 008,34072008,3201382009008,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 009,34072009,3201382009009,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 010,34072010,3201382009010,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 011,34072011,3201382009011,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 012,34072012,3201382009012,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 013,34072013,3201382009013,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 014,34072014,3201382009014,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 015,34072015,3201382009015,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 016,34072016,3201382009016,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 017,34072017,3201382009017,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 018,34072018,3201382009018,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 019,34072019,3201382009019,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 020,34072020,3201382009020,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 021,34072021,3201382009021,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 022,34072022,3201382009022,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 023,34072023,3201382009023,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 024,34072024,3201382009024,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 025,34072025,3201382009025,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 026,34072026,3201382009026,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 027,34072027,3201382009027,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 028,34072028,3201382009028,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 029,34072029,3201382009029,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 030,34072030,3201382009030,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 031,34072031,3201382009031,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 032,34072032,3201382009032,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 033,34072033,3201382009033,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
TPS 034,34072034,3201382009034,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIADEG,3201382009
