nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34210001,3202132007001,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,LANGESARI,3202132007
TPS 002,34210002,3202132007002,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,LANGESARI,3202132007
TPS 003,34210003,3202132007003,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,LANGESARI,3202132007
TPS 004,34210004,3202132007004,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,LANGESARI,3202132007
TPS 005,34210005,3202132007005,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,LANGESARI,3202132007
TPS 006,34210006,3202132007006,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,LANGESARI,3202132007
TPS 007,34210007,3202132007007,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,LANGESARI,3202132007
TPS 008,34210008,3202132007008,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,LANGESARI,3202132007
TPS 009,34210009,3202132007009,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,LANGESARI,3202132007
TPS 010,34210010,3202132007010,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,LANGESARI,3202132007
TPS 011,34210011,3202132007011,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,LANGESARI,3202132007
TPS 012,34210012,3202132007012,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,LANGESARI,3202132007
TPS 013,34210013,3202132007013,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,LANGESARI,3202132007
TPS 014,34210014,3202132007014,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,LANGESARI,3202132007
TPS 015,34210015,3202132007015,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,LANGESARI,3202132007
TPS 016,34210016,3202132007016,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,LANGESARI,3202132007
TPS 017,34210017,3202132007017,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,LANGESARI,3202132007
TPS 018,34210018,3202132007018,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,LANGESARI,3202132007
TPS 019,34210019,3202132007019,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,LANGESARI,3202132007
