nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38984001,3217132004001,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 002,38984002,3217132004002,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 003,38984003,3217132004003,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 004,38984004,3217132004004,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 005,38984005,3217132004005,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 006,38984006,3217132004006,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 007,38984007,3217132004007,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 008,38984008,3217132004008,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 009,38984009,3217132004009,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 010,38984010,3217132004010,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 011,38984011,3217132004011,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 012,38984012,3217132004012,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 013,38984013,3217132004013,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 014,38984014,3217132004014,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 015,38984015,3217132004015,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 016,38984016,3217132004016,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 017,38984017,3217132004017,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 018,38984018,3217132004018,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 019,38984019,3217132004019,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 020,38984020,3217132004020,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 021,38984021,3217132004021,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 022,38984022,3217132004022,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 023,38984023,3217132004023,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 024,38984024,3217132004024,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 025,38984025,3217132004025,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 026,38984026,3217132004026,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 027,38984027,3217132004027,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 028,38984028,3217132004028,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 029,38984029,3217132004029,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
TPS 030,38984030,3217132004030,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CIBITUNG,3217132004
