nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38626001,3215272001001,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,MARGAKAYA,3215272001
TPS 002,38626002,3215272001002,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,MARGAKAYA,3215272001
TPS 003,38626003,3215272001003,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,MARGAKAYA,3215272001
TPS 004,38626004,3215272001004,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,MARGAKAYA,3215272001
TPS 005,38626005,3215272001005,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,MARGAKAYA,3215272001
TPS 006,38626006,3215272001006,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,MARGAKAYA,3215272001
TPS 007,38626007,3215272001007,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,MARGAKAYA,3215272001
TPS 008,38626008,3215272001008,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,MARGAKAYA,3215272001
TPS 009,38626009,3215272001009,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,MARGAKAYA,3215272001
TPS 010,38626010,3215272001010,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,MARGAKAYA,3215272001
TPS 011,38626011,3215272001011,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,MARGAKAYA,3215272001
TPS 012,38626012,3215272001012,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,MARGAKAYA,3215272001
TPS 013,38626013,3215272001013,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,MARGAKAYA,3215272001
TPS 014,38626014,3215272001014,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,MARGAKAYA,3215272001
TPS 015,38626015,3215272001015,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,MARGAKAYA,3215272001
TPS 016,38626016,3215272001016,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,MARGAKAYA,3215272001
TPS 017,38626017,3215272001017,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,MARGAKAYA,3215272001
