nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38430001,3215092001001,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 002,38430002,3215092001002,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 003,38430003,3215092001003,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 004,38430004,3215092001004,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 005,38430005,3215092001005,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 006,38430006,3215092001006,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 007,38430007,3215092001007,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 008,38430008,3215092001008,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 009,38430009,3215092001009,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 010,38430010,3215092001010,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 011,38430011,3215092001011,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 012,38430012,3215092001012,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 013,38430013,3215092001013,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 014,38430014,3215092001014,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 015,38430015,3215092001015,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 016,38430016,3215092001016,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 017,38430017,3215092001017,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 018,38430018,3215092001018,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 019,38430019,3215092001019,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 020,38430020,3215092001020,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 021,38430021,3215092001021,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 022,38430022,3215092001022,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 023,38430023,3215092001023,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
TPS 024,38430024,3215092001024,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SABAJAYA,3215092001
