nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 068,38734068,3216092005068,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 069,38734069,3216092005069,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 070,38734070,3216092005070,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 071,38734071,3216092005071,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 072,38734072,3216092005072,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 073,38734073,3216092005073,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 074,38734074,3216092005074,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 075,38734075,3216092005075,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 076,38734076,3216092005076,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 077,38734077,3216092005077,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 078,38734078,3216092005078,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 079,38734079,3216092005079,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 080,38734080,3216092005080,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 081,38734081,3216092005081,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 082,38734082,3216092005082,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 083,38734083,3216092005083,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 084,38734084,3216092005084,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 085,38734085,3216092005085,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 086,38734086,3216092005086,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 087,38734087,3216092005087,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 088,38734088,3216092005088,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 089,38734089,3216092005089,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 090,38734090,3216092005090,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
TPS 091,38734091,3216092005091,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGRAHARJA,3216092005
