nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 019,39257019,3273101005019,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 020,39257020,3273101005020,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 021,39257021,3273101005021,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 022,39257022,3273101005022,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 023,39257023,3273101005023,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 024,39257024,3273101005024,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 025,39257025,3273101005025,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 026,39257026,3273101005026,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 027,39257027,3273101005027,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 028,39257028,3273101005028,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 029,39257029,3273101005029,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 030,39257030,3273101005030,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 031,39257031,3273101005031,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 032,39257032,3273101005032,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 033,39257033,3273101005033,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 034,39257034,3273101005034,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 035,39257035,3273101005035,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 036,39257036,3273101005036,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 037,39257037,3273101005037,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 038,39257038,3273101005038,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 039,39257039,3273101005039,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 040,39257040,3273101005040,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
TPS 041,39257041,3273101005041,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,CIBADAK,3273101005
