nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34154001,3202082004001,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGJENGKOL,3202082004
TPS 002,34154002,3202082004002,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGJENGKOL,3202082004
TPS 003,34154003,3202082004003,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGJENGKOL,3202082004
TPS 004,34154004,3202082004004,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGJENGKOL,3202082004
TPS 005,34154005,3202082004005,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGJENGKOL,3202082004
TPS 006,34154006,3202082004006,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGJENGKOL,3202082004
TPS 007,34154007,3202082004007,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGJENGKOL,3202082004
TPS 008,34154008,3202082004008,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGJENGKOL,3202082004
TPS 009,34154009,3202082004009,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGJENGKOL,3202082004
TPS 010,34154010,3202082004010,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGJENGKOL,3202082004
TPS 011,34154011,3202082004011,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGJENGKOL,3202082004
TPS 012,34154012,3202082004012,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGJENGKOL,3202082004
TPS 013,34154013,3202082004013,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGJENGKOL,3202082004
TPS 014,34154014,3202082004014,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGJENGKOL,3202082004
TPS 015,34154015,3202082004015,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGJENGKOL,3202082004
TPS 016,34154016,3202082004016,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGJENGKOL,3202082004
TPS 017,34154017,3202082004017,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGJENGKOL,3202082004
TPS 018,34154018,3202082004018,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGJENGKOL,3202082004
TPS 019,34154019,3202082004019,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGJENGKOL,3202082004
TPS 020,34154020,3202082004020,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGJENGKOL,3202082004
