nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33818001,3201152013001,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 002,33818002,3201152013002,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 003,33818003,3201152013003,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 004,33818004,3201152013004,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 005,33818005,3201152013005,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 006,33818006,3201152013006,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 007,33818007,3201152013007,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 008,33818008,3201152013008,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 009,33818009,3201152013009,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 010,33818010,3201152013010,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 011,33818011,3201152013011,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 012,33818012,3201152013012,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 013,33818013,3201152013013,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 014,33818014,3201152013014,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 015,33818015,3201152013015,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 016,33818016,3201152013016,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 017,33818017,3201152013017,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 018,33818018,3201152013018,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 019,33818019,3201152013019,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 020,33818020,3201152013020,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 021,33818021,3201152013021,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 022,33818022,3201152013022,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 023,33818023,3201152013023,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 024,33818024,3201152013024,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 025,33818025,3201152013025,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
TPS 026,33818026,3201152013026,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIAMPEA UDIK,3201152013
