nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35684001,3206142003001,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SALAWU,3206142003
TPS 002,35684002,3206142003002,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SALAWU,3206142003
TPS 003,35684003,3206142003003,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SALAWU,3206142003
TPS 004,35684004,3206142003004,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SALAWU,3206142003
TPS 005,35684005,3206142003005,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SALAWU,3206142003
TPS 006,35684006,3206142003006,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SALAWU,3206142003
TPS 007,35684007,3206142003007,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SALAWU,3206142003
TPS 008,35684008,3206142003008,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SALAWU,3206142003
TPS 009,35684009,3206142003009,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SALAWU,3206142003
TPS 010,35684010,3206142003010,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SALAWU,3206142003
TPS 011,35684011,3206142003011,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SALAWU,3206142003
TPS 012,35684012,3206142003012,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SALAWU,3206142003
TPS 013,35684013,3206142003013,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SALAWU,3206142003
TPS 014,35684014,3206142003014,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SALAWU,3206142003
TPS 015,35684015,3206142003015,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SALAWU,3206142003
