nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37123001,3210112002001,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 002,37123002,3210112002002,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 003,37123003,3210112002003,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 004,37123004,3210112002004,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 005,37123005,3210112002005,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 006,37123006,3210112002006,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 007,37123007,3210112002007,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 008,37123008,3210112002008,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 009,37123009,3210112002009,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 010,37123010,3210112002010,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 011,37123011,3210112002011,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 012,37123012,3210112002012,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 013,37123013,3210112002013,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 014,37123014,3210112002014,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 015,37123015,3210112002015,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 016,37123016,3210112002016,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 017,37123017,3210112002017,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 018,37123018,3210112002018,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 019,37123019,3210112002019,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 020,37123020,3210112002020,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 021,37123021,3210112002021,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 022,37123022,3210112002022,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 023,37123023,3210112002023,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 024,37123024,3210112002024,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 025,37123025,3210112002025,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 026,37123026,3210112002026,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 027,37123027,3210112002027,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
TPS 028,37123028,3210112002028,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,BURUJUL WETAN,3210112002
