nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35207001,3205082001001,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
TPS 002,35207002,3205082001002,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
TPS 003,35207003,3205082001003,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
TPS 004,35207004,3205082001004,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
TPS 005,35207005,3205082001005,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
TPS 006,35207006,3205082001006,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
TPS 007,35207007,3205082001007,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
TPS 008,35207008,3205082001008,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
TPS 009,35207009,3205082001009,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
TPS 010,35207010,3205082001010,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
TPS 011,35207011,3205082001011,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
TPS 012,35207012,3205082001012,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
TPS 013,35207013,3205082001013,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
TPS 014,35207014,3205082001014,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
TPS 015,35207015,3205082001015,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
TPS 016,35207016,3205082001016,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
TPS 017,35207017,3205082001017,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
TPS 018,35207018,3205082001018,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
TPS 019,35207019,3205082001019,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
TPS 020,35207020,3205082001020,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
TPS 021,35207021,3205082001021,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRWANGI,3205082001
