nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 038,34865038,3204092005038,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 039,34865039,3204092005039,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 040,34865040,3204092005040,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 041,34865041,3204092005041,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 042,34865042,3204092005042,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 043,34865043,3204092005043,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 044,34865044,3204092005044,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 045,34865045,3204092005045,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 046,34865046,3204092005046,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 047,34865047,3204092005047,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 048,34865048,3204092005048,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 049,34865049,3204092005049,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 050,34865050,3204092005050,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 051,34865051,3204092005051,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 052,34865052,3204092005052,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 053,34865053,3204092005053,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 054,34865054,3204092005054,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 055,34865055,3204092005055,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 056,34865056,3204092005056,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 057,34865057,3204092005057,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 058,34865058,3204092005058,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 059,34865059,3204092005059,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 060,34865060,3204092005060,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 061,34865061,3204092005061,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 062,34865062,3204092005062,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 063,34865063,3204092005063,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 064,34865064,3204092005064,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 065,34865065,3204092005065,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 066,34865066,3204092005066,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 067,34865067,3204092005067,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 068,34865068,3204092005068,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 069,34865069,3204092005069,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 070,34865070,3204092005070,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 071,34865071,3204092005071,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 072,34865072,3204092005072,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 073,34865073,3204092005073,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 074,34865074,3204092005074,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 075,34865075,3204092005075,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 076,34865076,3204092005076,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 077,34865077,3204092005077,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 078,34865078,3204092005078,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 079,34865079,3204092005079,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 080,34865080,3204092005080,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 081,34865081,3204092005081,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 082,34865082,3204092005082,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 083,34865083,3204092005083,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 084,34865084,3204092005084,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 085,34865085,3204092005085,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 086,34865086,3204092005086,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 087,34865087,3204092005087,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 088,34865088,3204092005088,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 089,34865089,3204092005089,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 090,34865090,3204092005090,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 091,34865091,3204092005091,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 092,34865092,3204092005092,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 093,34865093,3204092005093,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 094,34865094,3204092005094,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 095,34865095,3204092005095,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 096,34865096,3204092005096,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 097,34865097,3204092005097,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 098,34865098,3204092005098,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 099,34865099,3204092005099,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
TPS 100,34865100,3204092005100,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SAYATI,3204092005
