nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39421001,3275091003001,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIKRAMAT,3275091003
TPS 002,39421002,3275091003002,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIKRAMAT,3275091003
TPS 003,39421003,3275091003003,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIKRAMAT,3275091003
TPS 004,39421004,3275091003004,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIKRAMAT,3275091003
TPS 005,39421005,3275091003005,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIKRAMAT,3275091003
TPS 006,39421006,3275091003006,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIKRAMAT,3275091003
TPS 007,39421007,3275091003007,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIKRAMAT,3275091003
TPS 008,39421008,3275091003008,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIKRAMAT,3275091003
TPS 009,39421009,3275091003009,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIKRAMAT,3275091003
TPS 010,39421010,3275091003010,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIKRAMAT,3275091003
TPS 011,39421011,3275091003011,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIKRAMAT,3275091003
TPS 012,39421012,3275091003012,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIKRAMAT,3275091003
TPS 013,39421013,3275091003013,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIKRAMAT,3275091003
TPS 014,39421014,3275091003014,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIKRAMAT,3275091003
TPS 015,39421015,3275091003015,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIKRAMAT,3275091003
TPS 016,39421016,3275091003016,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIKRAMAT,3275091003
TPS 017,39421017,3275091003017,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIKRAMAT,3275091003
TPS 018,39421018,3275091003018,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIKRAMAT,3275091003
TPS 019,39421019,3275091003019,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATIKRAMAT,3275091003
