nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35825001,3206302006001,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAMULIH,3206302006
TPS 002,35825002,3206302006002,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAMULIH,3206302006
TPS 003,35825003,3206302006003,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAMULIH,3206302006
TPS 004,35825004,3206302006004,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAMULIH,3206302006
TPS 005,35825005,3206302006005,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAMULIH,3206302006
TPS 006,35825006,3206302006006,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAMULIH,3206302006
TPS 007,35825007,3206302006007,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAMULIH,3206302006
TPS 008,35825008,3206302006008,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAMULIH,3206302006
TPS 009,35825009,3206302006009,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAMULIH,3206302006
TPS 010,35825010,3206302006010,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAMULIH,3206302006
TPS 011,35825011,3206302006011,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAMULIH,3206302006
