nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39446001,3276021009001,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 002,39446002,3276021009002,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 003,39446003,3276021009003,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 004,39446004,3276021009004,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 005,39446005,3276021009005,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 006,39446006,3276021009006,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 007,39446007,3276021009007,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 008,39446008,3276021009008,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 009,39446009,3276021009009,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 010,39446010,3276021009010,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 011,39446011,3276021009011,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 012,39446012,3276021009012,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 013,39446013,3276021009013,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 014,39446014,3276021009014,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 015,39446015,3276021009015,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 016,39446016,3276021009016,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 017,39446017,3276021009017,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 018,39446018,3276021009018,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 019,39446019,3276021009019,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 020,39446020,3276021009020,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 021,39446021,3276021009021,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 022,39446022,3276021009022,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 023,39446023,3276021009023,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 024,39446024,3276021009024,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 025,39446025,3276021009025,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 026,39446026,3276021009026,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 027,39446027,3276021009027,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 028,39446028,3276021009028,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 029,39446029,3276021009029,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 030,39446030,3276021009030,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 031,39446031,3276021009031,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 032,39446032,3276021009032,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 033,39446033,3276021009033,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 034,39446034,3276021009034,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 035,39446035,3276021009035,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 036,39446036,3276021009036,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 037,39446037,3276021009037,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 038,39446038,3276021009038,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 039,39446039,3276021009039,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 040,39446040,3276021009040,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 041,39446041,3276021009041,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 042,39446042,3276021009042,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 043,39446043,3276021009043,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 044,39446044,3276021009044,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 045,39446045,3276021009045,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 046,39446046,3276021009046,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 047,39446047,3276021009047,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 048,39446048,3276021009048,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 049,39446049,3276021009049,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 050,39446050,3276021009050,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 051,39446051,3276021009051,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 052,39446052,3276021009052,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 053,39446053,3276021009053,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 054,39446054,3276021009054,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 055,39446055,3276021009055,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 056,39446056,3276021009056,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 057,39446057,3276021009057,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 058,39446058,3276021009058,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 059,39446059,3276021009059,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 060,39446060,3276021009060,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 061,39446061,3276021009061,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 062,39446062,3276021009062,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 063,39446063,3276021009063,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 064,39446064,3276021009064,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 065,39446065,3276021009065,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 066,39446066,3276021009066,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 067,39446067,3276021009067,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 068,39446068,3276021009068,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 069,39446069,3276021009069,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 070,39446070,3276021009070,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 071,39446071,3276021009071,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 072,39446072,3276021009072,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 073,39446073,3276021009073,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 074,39446074,3276021009074,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 075,39446075,3276021009075,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 076,39446076,3276021009076,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 077,39446077,3276021009077,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 078,39446078,3276021009078,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 079,39446079,3276021009079,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 080,39446080,3276021009080,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 081,39446081,3276021009081,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 082,39446082,3276021009082,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
