nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37224001,3210182006001,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,BONANG,3210182006
TPS 002,37224002,3210182006002,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,BONANG,3210182006
TPS 003,37224003,3210182006003,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,BONANG,3210182006
TPS 004,37224004,3210182006004,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,BONANG,3210182006
TPS 005,37224005,3210182006005,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,BONANG,3210182006
TPS 006,37224006,3210182006006,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,BONANG,3210182006
TPS 007,37224007,3210182006007,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,BONANG,3210182006
TPS 008,37224008,3210182006008,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,BONANG,3210182006
TPS 009,37224009,3210182006009,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,BONANG,3210182006
TPS 010,37224010,3210182006010,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,BONANG,3210182006
