nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35685001,3206142004001,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,NEGLASARI,3206142004
TPS 002,35685002,3206142004002,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,NEGLASARI,3206142004
TPS 003,35685003,3206142004003,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,NEGLASARI,3206142004
TPS 004,35685004,3206142004004,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,NEGLASARI,3206142004
TPS 005,35685005,3206142004005,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,NEGLASARI,3206142004
TPS 006,35685006,3206142004006,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,NEGLASARI,3206142004
TPS 007,35685007,3206142004007,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,NEGLASARI,3206142004
TPS 008,35685008,3206142004008,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,NEGLASARI,3206142004
TPS 009,35685009,3206142004009,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,NEGLASARI,3206142004
TPS 010,35685010,3206142004010,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,NEGLASARI,3206142004
TPS 011,35685011,3206142004011,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,NEGLASARI,3206142004
TPS 012,35685012,3206142004012,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,NEGLASARI,3206142004
TPS 013,35685013,3206142004013,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,NEGLASARI,3206142004
TPS 014,35685014,3206142004014,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,NEGLASARI,3206142004
TPS 015,35685015,3206142004015,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,NEGLASARI,3206142004
TPS 016,35685016,3206142004016,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,NEGLASARI,3206142004
TPS 017,35685017,3206142004017,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,NEGLASARI,3206142004
