nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34678001,3203182001001,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PAGELARAN,3203182001
TPS 002,34678002,3203182001002,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PAGELARAN,3203182001
TPS 003,34678003,3203182001003,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PAGELARAN,3203182001
TPS 004,34678004,3203182001004,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PAGELARAN,3203182001
TPS 005,34678005,3203182001005,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PAGELARAN,3203182001
TPS 006,34678006,3203182001006,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PAGELARAN,3203182001
TPS 007,34678007,3203182001007,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PAGELARAN,3203182001
TPS 008,34678008,3203182001008,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PAGELARAN,3203182001
TPS 009,34678009,3203182001009,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PAGELARAN,3203182001
TPS 010,34678010,3203182001010,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PAGELARAN,3203182001
TPS 011,34678011,3203182001011,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PAGELARAN,3203182001
TPS 012,34678012,3203182001012,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PAGELARAN,3203182001
TPS 013,34678013,3203182001013,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PAGELARAN,3203182001
TPS 014,34678014,3203182001014,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PAGELARAN,3203182001
TPS 015,34678015,3203182001015,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PAGELARAN,3203182001
TPS 016,34678016,3203182001016,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PAGELARAN,3203182001
TPS 017,34678017,3203182001017,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PAGELARAN,3203182001
TPS 018,34678018,3203182001018,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PAGELARAN,3203182001
TPS 019,34678019,3203182001019,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PAGELARAN,3203182001
TPS 020,34678020,3203182001020,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PAGELARAN,3203182001
