nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38240001,3214072004001,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,TEGALDATAR,3214072004
TPS 002,38240002,3214072004002,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,TEGALDATAR,3214072004
TPS 003,38240003,3214072004003,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,TEGALDATAR,3214072004
TPS 004,38240004,3214072004004,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,TEGALDATAR,3214072004
TPS 005,38240005,3214072004005,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,TEGALDATAR,3214072004
TPS 006,38240006,3214072004006,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,TEGALDATAR,3214072004
TPS 007,38240007,3214072004007,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,TEGALDATAR,3214072004
TPS 008,38240008,3214072004008,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,TEGALDATAR,3214072004
TPS 009,38240009,3214072004009,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,TEGALDATAR,3214072004
TPS 010,38240010,3214072004010,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,TEGALDATAR,3214072004
TPS 011,38240011,3214072004011,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,TEGALDATAR,3214072004
TPS 012,38240012,3214072004012,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,TEGALDATAR,3214072004
TPS 013,38240013,3214072004013,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,TEGALDATAR,3214072004
TPS 014,38240014,3214072004014,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,TEGALDATAR,3214072004
TPS 015,38240015,3214072004015,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,TEGALDATAR,3214072004
TPS 016,38240016,3214072004016,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,TEGALDATAR,3214072004
