nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39165001,3271061001001,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 002,39165002,3271061001002,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 003,39165003,3271061001003,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 004,39165004,3271061001004,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 005,39165005,3271061001005,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 006,39165006,3271061001006,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 007,39165007,3271061001007,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 008,39165008,3271061001008,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 009,39165009,3271061001009,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 010,39165010,3271061001010,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 011,39165011,3271061001011,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 012,39165012,3271061001012,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 013,39165013,3271061001013,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 014,39165014,3271061001014,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 015,39165015,3271061001015,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 016,39165016,3271061001016,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 017,39165017,3271061001017,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 018,39165018,3271061001018,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 019,39165019,3271061001019,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 020,39165020,3271061001020,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 021,39165021,3271061001021,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 022,39165022,3271061001022,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 023,39165023,3271061001023,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 024,39165024,3271061001024,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 025,39165025,3271061001025,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 026,39165026,3271061001026,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
TPS 027,39165027,3271061001027,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,TANAH SAREAL,3271061001
