nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34832001,3203322008001,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIJAYA,3203322008
TPS 002,34832002,3203322008002,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIJAYA,3203322008
TPS 003,34832003,3203322008003,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIJAYA,3203322008
TPS 004,34832004,3203322008004,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIJAYA,3203322008
TPS 005,34832005,3203322008005,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIJAYA,3203322008
TPS 006,34832006,3203322008006,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIJAYA,3203322008
TPS 007,34832007,3203322008007,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIJAYA,3203322008
TPS 008,34832008,3203322008008,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIJAYA,3203322008
TPS 009,34832009,3203322008009,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIJAYA,3203322008
TPS 010,34832010,3203322008010,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIJAYA,3203322008
TPS 011,34832011,3203322008011,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIJAYA,3203322008
TPS 012,34832012,3203322008012,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIJAYA,3203322008
TPS 013,34832013,3203322008013,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIJAYA,3203322008
TPS 014,34832014,3203322008014,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIJAYA,3203322008
