nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34732001,3203222007001,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,WANASARI,3203222007
TPS 002,34732002,3203222007002,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,WANASARI,3203222007
TPS 003,34732003,3203222007003,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,WANASARI,3203222007
TPS 004,34732004,3203222007004,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,WANASARI,3203222007
TPS 005,34732005,3203222007005,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,WANASARI,3203222007
TPS 006,34732006,3203222007006,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,WANASARI,3203222007
TPS 007,34732007,3203222007007,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,WANASARI,3203222007
TPS 008,34732008,3203222007008,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,WANASARI,3203222007
TPS 009,34732009,3203222007009,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,WANASARI,3203222007
TPS 010,34732010,3203222007010,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,WANASARI,3203222007
TPS 011,34732011,3203222007011,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,WANASARI,3203222007
TPS 012,34732012,3203222007012,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,WANASARI,3203222007
TPS 013,34732013,3203222007013,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,WANASARI,3203222007
TPS 014,34732014,3203222007014,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,WANASARI,3203222007
TPS 015,34732015,3203222007015,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,WANASARI,3203222007
TPS 016,34732016,3203222007016,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,WANASARI,3203222007
TPS 017,34732017,3203222007017,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,WANASARI,3203222007
TPS 018,34732018,3203222007018,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,WANASARI,3203222007
TPS 019,34732019,3203222007019,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,WANASARI,3203222007
TPS 020,34732020,3203222007020,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,WANASARI,3203222007
