nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38733001,3216092004001,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 002,38733002,3216092004002,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 003,38733003,3216092004003,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 004,38733004,3216092004004,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 005,38733005,3216092004005,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 006,38733006,3216092004006,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 007,38733007,3216092004007,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 008,38733008,3216092004008,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 009,38733009,3216092004009,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 010,38733010,3216092004010,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 011,38733011,3216092004011,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 012,38733012,3216092004012,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 013,38733013,3216092004013,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 014,38733014,3216092004014,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 015,38733015,3216092004015,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 016,38733016,3216092004016,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 017,38733017,3216092004017,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 018,38733018,3216092004018,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 019,38733019,3216092004019,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 020,38733020,3216092004020,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 021,38733021,3216092004021,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 022,38733022,3216092004022,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 023,38733023,3216092004023,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 024,38733024,3216092004024,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 025,38733025,3216092004025,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 026,38733026,3216092004026,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 027,38733027,3216092004027,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 028,38733028,3216092004028,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 029,38733029,3216092004029,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 030,38733030,3216092004030,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 031,38733031,3216092004031,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 032,38733032,3216092004032,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 033,38733033,3216092004033,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 034,38733034,3216092004034,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 035,38733035,3216092004035,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 036,38733036,3216092004036,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 037,38733037,3216092004037,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 038,38733038,3216092004038,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 039,38733039,3216092004039,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 040,38733040,3216092004040,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 041,38733041,3216092004041,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 042,38733042,3216092004042,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 043,38733043,3216092004043,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 044,38733044,3216092004044,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 045,38733045,3216092004045,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 046,38733046,3216092004046,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 047,38733047,3216092004047,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 048,38733048,3216092004048,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
TPS 049,38733049,3216092004049,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WALUYA,3216092004
