nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35620001,3206062003001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,EUREUNPALAY,3206062003
TPS 002,35620002,3206062003002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,EUREUNPALAY,3206062003
TPS 003,35620003,3206062003003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,EUREUNPALAY,3206062003
TPS 004,35620004,3206062003004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,EUREUNPALAY,3206062003
TPS 005,35620005,3206062003005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,EUREUNPALAY,3206062003
TPS 006,35620006,3206062003006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,EUREUNPALAY,3206062003
TPS 007,35620007,3206062003007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,EUREUNPALAY,3206062003
TPS 008,35620008,3206062003008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,EUREUNPALAY,3206062003
TPS 009,35620009,3206062003009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,EUREUNPALAY,3206062003
TPS 010,35620010,3206062003010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,EUREUNPALAY,3206062003
TPS 011,35620011,3206062003011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,EUREUNPALAY,3206062003
TPS 012,35620012,3206062003012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,EUREUNPALAY,3206062003
TPS 013,35620013,3206062003013,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,EUREUNPALAY,3206062003
TPS 014,35620014,3206062003014,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,EUREUNPALAY,3206062003
TPS 015,35620015,3206062003015,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,EUREUNPALAY,3206062003
TPS 016,35620016,3206062003016,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,EUREUNPALAY,3206062003
TPS 017,35620017,3206062003017,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,EUREUNPALAY,3206062003
TPS 018,35620018,3206062003018,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,EUREUNPALAY,3206062003
