nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35300001,3205152007001,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUKAHAJI,3205152007
TPS 002,35300002,3205152007002,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUKAHAJI,3205152007
TPS 003,35300003,3205152007003,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUKAHAJI,3205152007
TPS 004,35300004,3205152007004,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUKAHAJI,3205152007
TPS 005,35300005,3205152007005,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUKAHAJI,3205152007
TPS 006,35300006,3205152007006,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUKAHAJI,3205152007
TPS 007,35300007,3205152007007,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUKAHAJI,3205152007
TPS 008,35300008,3205152007008,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUKAHAJI,3205152007
TPS 009,35300009,3205152007009,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUKAHAJI,3205152007
TPS 010,35300010,3205152007010,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUKAHAJI,3205152007
TPS 011,35300011,3205152007011,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUKAHAJI,3205152007
TPS 012,35300012,3205152007012,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUKAHAJI,3205152007
TPS 013,35300013,3205152007013,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUKAHAJI,3205152007
TPS 014,35300014,3205152007014,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUKAHAJI,3205152007
TPS 015,35300015,3205152007015,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUKAHAJI,3205152007
TPS 016,35300016,3205152007016,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUKAHAJI,3205152007
TPS 017,35300017,3205152007017,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUKAHAJI,3205152007
TPS 018,35300018,3205152007018,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUKAHAJI,3205152007
TPS 019,35300019,3205152007019,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUKAHAJI,3205152007
