nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35040001,3204352001001,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIGENTUR,3204352001
TPS 002,35040002,3204352001002,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIGENTUR,3204352001
TPS 003,35040003,3204352001003,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIGENTUR,3204352001
TPS 004,35040004,3204352001004,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIGENTUR,3204352001
TPS 005,35040005,3204352001005,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIGENTUR,3204352001
TPS 006,35040006,3204352001006,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIGENTUR,3204352001
TPS 007,35040007,3204352001007,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIGENTUR,3204352001
TPS 008,35040008,3204352001008,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIGENTUR,3204352001
TPS 009,35040009,3204352001009,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIGENTUR,3204352001
TPS 010,35040010,3204352001010,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIGENTUR,3204352001
TPS 011,35040011,3204352001011,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIGENTUR,3204352001
TPS 012,35040012,3204352001012,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIGENTUR,3204352001
TPS 013,35040013,3204352001013,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIGENTUR,3204352001
TPS 014,35040014,3204352001014,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIGENTUR,3204352001
TPS 015,35040015,3204352001015,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIGENTUR,3204352001
TPS 016,35040016,3204352001016,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIGENTUR,3204352001
TPS 017,35040017,3204352001017,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIGENTUR,3204352001
TPS 018,35040018,3204352001018,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIGENTUR,3204352001
TPS 019,35040019,3204352001019,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIGENTUR,3204352001
TPS 020,35040020,3204352001020,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIGENTUR,3204352001
