nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37744001,3212151002001,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,KEPANDEAN,3212151002
TPS 002,37744002,3212151002002,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,KEPANDEAN,3212151002
TPS 003,37744003,3212151002003,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,KEPANDEAN,3212151002
TPS 004,37744004,3212151002004,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,KEPANDEAN,3212151002
TPS 005,37744005,3212151002005,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,KEPANDEAN,3212151002
TPS 006,37744006,3212151002006,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,KEPANDEAN,3212151002
TPS 007,37744007,3212151002007,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,KEPANDEAN,3212151002
TPS 008,37744008,3212151002008,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,KEPANDEAN,3212151002
TPS 009,37744009,3212151002009,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,KEPANDEAN,3212151002
TPS 010,37744010,3212151002010,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,KEPANDEAN,3212151002
TPS 901,37744901,3212151002901,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,KEPANDEAN,3212151002
TPS 902,37744902,3212151002902,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,KEPANDEAN,3212151002
TPS 903,37744903,3212151002903,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,KEPANDEAN,3212151002
