nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37964001,3213072010001,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GAMBARSARI,3213072010
TPS 002,37964002,3213072010002,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GAMBARSARI,3213072010
TPS 003,37964003,3213072010003,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GAMBARSARI,3213072010
TPS 004,37964004,3213072010004,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GAMBARSARI,3213072010
TPS 005,37964005,3213072010005,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GAMBARSARI,3213072010
TPS 006,37964006,3213072010006,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GAMBARSARI,3213072010
TPS 007,37964007,3213072010007,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GAMBARSARI,3213072010
TPS 008,37964008,3213072010008,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GAMBARSARI,3213072010
TPS 009,37964009,3213072010009,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GAMBARSARI,3213072010
TPS 010,37964010,3213072010010,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GAMBARSARI,3213072010
TPS 011,37964011,3213072010011,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GAMBARSARI,3213072010
TPS 012,37964012,3213072010012,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GAMBARSARI,3213072010
TPS 013,37964013,3213072010013,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GAMBARSARI,3213072010
TPS 014,37964014,3213072010014,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GAMBARSARI,3213072010
