nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37759001,3212152017001,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 002,37759002,3212152017002,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 003,37759003,3212152017003,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 004,37759004,3212152017004,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 005,37759005,3212152017005,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 006,37759006,3212152017006,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 007,37759007,3212152017007,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 008,37759008,3212152017008,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 009,37759009,3212152017009,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 010,37759010,3212152017010,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 011,37759011,3212152017011,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 012,37759012,3212152017012,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 013,37759013,3212152017013,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 014,37759014,3212152017014,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 015,37759015,3212152017015,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 016,37759016,3212152017016,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 017,37759017,3212152017017,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 018,37759018,3212152017018,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 019,37759019,3212152017019,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 020,37759020,3212152017020,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 021,37759021,3212152017021,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 022,37759022,3212152017022,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 023,37759023,3212152017023,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 024,37759024,3212152017024,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 025,37759025,3212152017025,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 026,37759026,3212152017026,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 027,37759027,3212152017027,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 028,37759028,3212152017028,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 029,37759029,3212152017029,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 030,37759030,3212152017030,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 031,37759031,3212152017031,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 032,37759032,3212152017032,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 033,37759033,3212152017033,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 034,37759034,3212152017034,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 035,37759035,3212152017035,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 036,37759036,3212152017036,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 037,37759037,3212152017037,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
TPS 038,37759038,3212152017038,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PABEANUDIK,3212152017
