nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35485001,3205332011001,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
TPS 002,35485002,3205332011002,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
TPS 003,35485003,3205332011003,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
TPS 004,35485004,3205332011004,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
TPS 005,35485005,3205332011005,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
TPS 006,35485006,3205332011006,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
TPS 007,35485007,3205332011007,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
TPS 008,35485008,3205332011008,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
TPS 009,35485009,3205332011009,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
TPS 010,35485010,3205332011010,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
TPS 011,35485011,3205332011011,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
TPS 012,35485012,3205332011012,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
TPS 013,35485013,3205332011013,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
TPS 014,35485014,3205332011014,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
TPS 015,35485015,3205332011015,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
TPS 016,35485016,3205332011016,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
TPS 017,35485017,3205332011017,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
TPS 018,35485018,3205332011018,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
TPS 019,35485019,3205332011019,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
TPS 020,35485020,3205332011020,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
TPS 021,35485021,3205332011021,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,DEPOK,3205332011
