nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36793001,3209222013001,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,DUKUH,3209222013
TPS 002,36793002,3209222013002,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,DUKUH,3209222013
TPS 003,36793003,3209222013003,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,DUKUH,3209222013
TPS 004,36793004,3209222013004,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,DUKUH,3209222013
TPS 005,36793005,3209222013005,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,DUKUH,3209222013
TPS 006,36793006,3209222013006,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,DUKUH,3209222013
TPS 007,36793007,3209222013007,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,DUKUH,3209222013
TPS 008,36793008,3209222013008,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,DUKUH,3209222013
TPS 009,36793009,3209222013009,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,DUKUH,3209222013
TPS 010,36793010,3209222013010,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,DUKUH,3209222013
TPS 011,36793011,3209222013011,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,DUKUH,3209222013
TPS 012,36793012,3209222013012,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,DUKUH,3209222013
TPS 013,36793013,3209222013013,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,DUKUH,3209222013
