nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 034,33758034,3201102001034,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,PARUNG,3201102001
TPS 035,33758035,3201102001035,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,PARUNG,3201102001
TPS 036,33758036,3201102001036,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,PARUNG,3201102001
TPS 037,33758037,3201102001037,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,PARUNG,3201102001
TPS 038,33758038,3201102001038,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,PARUNG,3201102001
TPS 039,33758039,3201102001039,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,PARUNG,3201102001
TPS 040,33758040,3201102001040,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,PARUNG,3201102001
TPS 041,33758041,3201102001041,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,PARUNG,3201102001
TPS 042,33758042,3201102001042,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,PARUNG,3201102001
TPS 043,33758043,3201102001043,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,PARUNG,3201102001
TPS 044,33758044,3201102001044,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,PARUNG,3201102001
TPS 045,33758045,3201102001045,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,PARUNG,3201102001
TPS 046,33758046,3201102001046,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,PARUNG,3201102001
TPS 047,33758047,3201102001047,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,PARUNG,3201102001
TPS 048,33758048,3201102001048,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,PARUNG,3201102001
TPS 049,33758049,3201102001049,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,PARUNG,3201102001
TPS 050,33758050,3201102001050,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,PARUNG,3201102001
TPS 051,33758051,3201102001051,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,PARUNG,3201102001
