nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34085001,3201402005001,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 002,34085002,3201402005002,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 003,34085003,3201402005003,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 004,34085004,3201402005004,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 005,34085005,3201402005005,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 006,34085006,3201402005006,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 007,34085007,3201402005007,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 008,34085008,3201402005008,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 009,34085009,3201402005009,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 010,34085010,3201402005010,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 011,34085011,3201402005011,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 012,34085012,3201402005012,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 013,34085013,3201402005013,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 014,34085014,3201402005014,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 015,34085015,3201402005015,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 016,34085016,3201402005016,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 017,34085017,3201402005017,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 018,34085018,3201402005018,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 019,34085019,3201402005019,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 020,34085020,3201402005020,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 021,34085021,3201402005021,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 022,34085022,3201402005022,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 023,34085023,3201402005023,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 024,34085024,3201402005024,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 025,34085025,3201402005025,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 026,34085026,3201402005026,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 027,34085027,3201402005027,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 028,34085028,3201402005028,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 029,34085029,3201402005029,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 030,34085030,3201402005030,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 031,34085031,3201402005031,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 032,34085032,3201402005032,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
TPS 033,34085033,3201402005033,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,CINANGNENG,3201402005
