nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34630001,3203132008001,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIBANTENG,3203132008
TPS 002,34630002,3203132008002,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIBANTENG,3203132008
TPS 003,34630003,3203132008003,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIBANTENG,3203132008
TPS 004,34630004,3203132008004,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIBANTENG,3203132008
TPS 005,34630005,3203132008005,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIBANTENG,3203132008
TPS 006,34630006,3203132008006,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIBANTENG,3203132008
TPS 007,34630007,3203132008007,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIBANTENG,3203132008
TPS 008,34630008,3203132008008,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIBANTENG,3203132008
TPS 009,34630009,3203132008009,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIBANTENG,3203132008
TPS 010,34630010,3203132008010,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIBANTENG,3203132008
TPS 011,34630011,3203132008011,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIBANTENG,3203132008
TPS 012,34630012,3203132008012,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIBANTENG,3203132008
TPS 013,34630013,3203132008013,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIBANTENG,3203132008
TPS 014,34630014,3203132008014,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIBANTENG,3203132008
TPS 015,34630015,3203132008015,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIBANTENG,3203132008
TPS 016,34630016,3203132008016,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,CIBANTENG,3203132008
