nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35505001,3205362004001,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 002,35505002,3205362004002,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 003,35505003,3205362004003,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 004,35505004,3205362004004,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 005,35505005,3205362004005,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 006,35505006,3205362004006,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 007,35505007,3205362004007,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 008,35505008,3205362004008,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 009,35505009,3205362004009,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 010,35505010,3205362004010,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 011,35505011,3205362004011,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 012,35505012,3205362004012,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 013,35505013,3205362004013,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 014,35505014,3205362004014,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 015,35505015,3205362004015,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 016,35505016,3205362004016,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 017,35505017,3205362004017,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 018,35505018,3205362004018,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 019,35505019,3205362004019,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 020,35505020,3205362004020,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 021,35505021,3205362004021,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 022,35505022,3205362004022,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
TPS 023,35505023,3205362004023,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,SUKARAME,3205362004
