nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36069001,3207162006001,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,KARANGPANINGAL,3207162006
TPS 002,36069002,3207162006002,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,KARANGPANINGAL,3207162006
TPS 003,36069003,3207162006003,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,KARANGPANINGAL,3207162006
TPS 004,36069004,3207162006004,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,KARANGPANINGAL,3207162006
TPS 005,36069005,3207162006005,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,KARANGPANINGAL,3207162006
TPS 006,36069006,3207162006006,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,KARANGPANINGAL,3207162006
TPS 007,36069007,3207162006007,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,KARANGPANINGAL,3207162006
TPS 008,36069008,3207162006008,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,KARANGPANINGAL,3207162006
TPS 009,36069009,3207162006009,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,KARANGPANINGAL,3207162006
TPS 010,36069010,3207162006010,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,KARANGPANINGAL,3207162006
