nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 043,38909043,3217062004043,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 044,38909044,3217062004044,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 045,38909045,3217062004045,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 046,38909046,3217062004046,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 047,38909047,3217062004047,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 048,38909048,3217062004048,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 049,38909049,3217062004049,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 050,38909050,3217062004050,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 051,38909051,3217062004051,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 052,38909052,3217062004052,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 053,38909053,3217062004053,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 054,38909054,3217062004054,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 055,38909055,3217062004055,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 056,38909056,3217062004056,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 057,38909057,3217062004057,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 058,38909058,3217062004058,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 059,38909059,3217062004059,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 060,38909060,3217062004060,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 061,38909061,3217062004061,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 062,38909062,3217062004062,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 063,38909063,3217062004063,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 064,38909064,3217062004064,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 065,38909065,3217062004065,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 066,38909066,3217062004066,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 067,38909067,3217062004067,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 068,38909068,3217062004068,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 069,38909069,3217062004069,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 070,38909070,3217062004070,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 071,38909071,3217062004071,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 072,38909072,3217062004072,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 073,38909073,3217062004073,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 074,38909074,3217062004074,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 075,38909075,3217062004075,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 076,38909076,3217062004076,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 077,38909077,3217062004077,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 078,38909078,3217062004078,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 079,38909079,3217062004079,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 080,38909080,3217062004080,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 081,38909081,3217062004081,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 082,38909082,3217062004082,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 083,38909083,3217062004083,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 084,38909084,3217062004084,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 085,38909085,3217062004085,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 086,38909086,3217062004086,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 087,38909087,3217062004087,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 088,38909088,3217062004088,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 089,38909089,3217062004089,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 090,38909090,3217062004090,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 091,38909091,3217062004091,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 092,38909092,3217062004092,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 093,38909093,3217062004093,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 094,38909094,3217062004094,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 095,38909095,3217062004095,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 096,38909096,3217062004096,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 097,38909097,3217062004097,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 098,38909098,3217062004098,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 099,38909099,3217062004099,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 100,38909100,3217062004100,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
TPS 101,38909101,3217062004101,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,TANIMULYA,3217062004
