nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34449001,3202442002001,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,CIDADAP,3202442002
TPS 002,34449002,3202442002002,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,CIDADAP,3202442002
TPS 003,34449003,3202442002003,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,CIDADAP,3202442002
TPS 004,34449004,3202442002004,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,CIDADAP,3202442002
TPS 005,34449005,3202442002005,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,CIDADAP,3202442002
TPS 006,34449006,3202442002006,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,CIDADAP,3202442002
TPS 007,34449007,3202442002007,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,CIDADAP,3202442002
TPS 008,34449008,3202442002008,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,CIDADAP,3202442002
TPS 009,34449009,3202442002009,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,CIDADAP,3202442002
TPS 010,34449010,3202442002010,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,CIDADAP,3202442002
TPS 011,34449011,3202442002011,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,CIDADAP,3202442002
TPS 012,34449012,3202442002012,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,CIDADAP,3202442002
TPS 013,34449013,3202442002013,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,CIDADAP,3202442002
TPS 014,34449014,3202442002014,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,CIDADAP,3202442002
TPS 015,34449015,3202442002015,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,CIDADAP,3202442002
TPS 016,34449016,3202442002016,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,CIDADAP,3202442002
