nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 018,39228018,3273041004018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 019,39228019,3273041004019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 020,39228020,3273041004020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 021,39228021,3273041004021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 022,39228022,3273041004022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 023,39228023,3273041004023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 024,39228024,3273041004024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 025,39228025,3273041004025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 026,39228026,3273041004026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 027,39228027,3273041004027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 028,39228028,3273041004028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 029,39228029,3273041004029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 030,39228030,3273041004030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 031,39228031,3273041004031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 032,39228032,3273041004032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 033,39228033,3273041004033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 034,39228034,3273041004034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 035,39228035,3273041004035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 036,39228036,3273041004036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 037,39228037,3273041004037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 038,39228038,3273041004038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 039,39228039,3273041004039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 040,39228040,3273041004040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 041,39228041,3273041004041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 042,39228042,3273041004042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 043,39228043,3273041004043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 044,39228044,3273041004044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 045,39228045,3273041004045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 046,39228046,3273041004046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 047,39228047,3273041004047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 048,39228048,3273041004048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 049,39228049,3273041004049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
TPS 050,39228050,3273041004050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN ASIH,3273041004
