nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38358001,3215011007001,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 002,38358002,3215011007002,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 003,38358003,3215011007003,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 004,38358004,3215011007004,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 005,38358005,3215011007005,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 006,38358006,3215011007006,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 007,38358007,3215011007007,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 008,38358008,3215011007008,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 009,38358009,3215011007009,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 010,38358010,3215011007010,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 011,38358011,3215011007011,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 012,38358012,3215011007012,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 013,38358013,3215011007013,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 014,38358014,3215011007014,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 015,38358015,3215011007015,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 016,38358016,3215011007016,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 017,38358017,3215011007017,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 018,38358018,3215011007018,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 019,38358019,3215011007019,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 020,38358020,3215011007020,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 021,38358021,3215011007021,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 022,38358022,3215011007022,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 023,38358023,3215011007023,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 024,38358024,3215011007024,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 025,38358025,3215011007025,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 026,38358026,3215011007026,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 027,38358027,3215011007027,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 028,38358028,3215011007028,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 029,38358029,3215011007029,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 030,38358030,3215011007030,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 031,38358031,3215011007031,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 032,38358032,3215011007032,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 033,38358033,3215011007033,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 034,38358034,3215011007034,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 035,38358035,3215011007035,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 036,38358036,3215011007036,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 037,38358037,3215011007037,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 038,38358038,3215011007038,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 039,38358039,3215011007039,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 040,38358040,3215011007040,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 041,38358041,3215011007041,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 042,38358042,3215011007042,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 043,38358043,3215011007043,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 044,38358044,3215011007044,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 045,38358045,3215011007045,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 046,38358046,3215011007046,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 047,38358047,3215011007047,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 048,38358048,3215011007048,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
TPS 049,38358049,3215011007049,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TUNGGAKJATI,3215011007
