nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35309001,3205172001001,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 002,35309002,3205172001002,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 003,35309003,3205172001003,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 004,35309004,3205172001004,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 005,35309005,3205172001005,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 006,35309006,3205172001006,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 007,35309007,3205172001007,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 008,35309008,3205172001008,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 009,35309009,3205172001009,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 010,35309010,3205172001010,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 011,35309011,3205172001011,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 012,35309012,3205172001012,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 013,35309013,3205172001013,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 014,35309014,3205172001014,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 015,35309015,3205172001015,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 016,35309016,3205172001016,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 017,35309017,3205172001017,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 018,35309018,3205172001018,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 019,35309019,3205172001019,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 020,35309020,3205172001020,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 021,35309021,3205172001021,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
TPS 022,35309022,3205172001022,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,BAYONGBONG,3205172001
