nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35286001,3205142017001,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,KUTANAGARA,3205142017
TPS 002,35286002,3205142017002,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,KUTANAGARA,3205142017
TPS 003,35286003,3205142017003,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,KUTANAGARA,3205142017
TPS 004,35286004,3205142017004,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,KUTANAGARA,3205142017
TPS 005,35286005,3205142017005,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,KUTANAGARA,3205142017
TPS 006,35286006,3205142017006,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,KUTANAGARA,3205142017
TPS 007,35286007,3205142017007,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,KUTANAGARA,3205142017
TPS 008,35286008,3205142017008,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,KUTANAGARA,3205142017
TPS 009,35286009,3205142017009,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,KUTANAGARA,3205142017
TPS 010,35286010,3205142017010,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,KUTANAGARA,3205142017
TPS 011,35286011,3205142017011,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,KUTANAGARA,3205142017
TPS 012,35286012,3205142017012,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,KUTANAGARA,3205142017
TPS 013,35286013,3205142017013,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,KUTANAGARA,3205142017
TPS 014,35286014,3205142017014,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,KUTANAGARA,3205142017
TPS 015,35286015,3205142017015,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,KUTANAGARA,3205142017
