nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39557001,3278071002001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MUGARSARI,3278071002
TPS 002,39557002,3278071002002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MUGARSARI,3278071002
TPS 003,39557003,3278071002003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MUGARSARI,3278071002
TPS 004,39557004,3278071002004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MUGARSARI,3278071002
TPS 005,39557005,3278071002005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MUGARSARI,3278071002
TPS 006,39557006,3278071002006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MUGARSARI,3278071002
TPS 007,39557007,3278071002007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MUGARSARI,3278071002
TPS 008,39557008,3278071002008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MUGARSARI,3278071002
TPS 009,39557009,3278071002009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MUGARSARI,3278071002
TPS 010,39557010,3278071002010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MUGARSARI,3278071002
TPS 011,39557011,3278071002011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MUGARSARI,3278071002
TPS 012,39557012,3278071002012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MUGARSARI,3278071002
TPS 013,39557013,3278071002013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MUGARSARI,3278071002
TPS 014,39557014,3278071002014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MUGARSARI,3278071002
TPS 015,39557015,3278071002015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MUGARSARI,3278071002
TPS 016,39557016,3278071002016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MUGARSARI,3278071002
TPS 017,39557017,3278071002017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MUGARSARI,3278071002
