nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38912001,3217062007001,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 002,38912002,3217062007002,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 003,38912003,3217062007003,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 004,38912004,3217062007004,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 005,38912005,3217062007005,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 006,38912006,3217062007006,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 007,38912007,3217062007007,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 008,38912008,3217062007008,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 009,38912009,3217062007009,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 010,38912010,3217062007010,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 011,38912011,3217062007011,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 012,38912012,3217062007012,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 013,38912013,3217062007013,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 014,38912014,3217062007014,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 015,38912015,3217062007015,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 016,38912016,3217062007016,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 017,38912017,3217062007017,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 018,38912018,3217062007018,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 019,38912019,3217062007019,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 020,38912020,3217062007020,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 021,38912021,3217062007021,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 022,38912022,3217062007022,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 023,38912023,3217062007023,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 024,38912024,3217062007024,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 025,38912025,3217062007025,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 026,38912026,3217062007026,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 027,38912027,3217062007027,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 028,38912028,3217062007028,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 029,38912029,3217062007029,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 030,38912030,3217062007030,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 031,38912031,3217062007031,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 032,38912032,3217062007032,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 033,38912033,3217062007033,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 034,38912034,3217062007034,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 035,38912035,3217062007035,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 036,38912036,3217062007036,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 037,38912037,3217062007037,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 038,38912038,3217062007038,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
TPS 039,38912039,3217062007039,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MARGAJAYA,3217062007
