nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34120001,3202042007001,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BOYONGSARI,3202042007
TPS 002,34120002,3202042007002,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BOYONGSARI,3202042007
TPS 003,34120003,3202042007003,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BOYONGSARI,3202042007
TPS 004,34120004,3202042007004,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BOYONGSARI,3202042007
TPS 005,34120005,3202042007005,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BOYONGSARI,3202042007
TPS 006,34120006,3202042007006,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BOYONGSARI,3202042007
TPS 007,34120007,3202042007007,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BOYONGSARI,3202042007
TPS 008,34120008,3202042007008,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BOYONGSARI,3202042007
TPS 009,34120009,3202042007009,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BOYONGSARI,3202042007
TPS 010,34120010,3202042007010,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BOYONGSARI,3202042007
TPS 011,34120011,3202042007011,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BOYONGSARI,3202042007
