nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35437001,3205292003001,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 002,35437002,3205292003002,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 003,35437003,3205292003003,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 004,35437004,3205292003004,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 005,35437005,3205292003005,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 006,35437006,3205292003006,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 007,35437007,3205292003007,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 008,35437008,3205292003008,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 009,35437009,3205292003009,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 010,35437010,3205292003010,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 011,35437011,3205292003011,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 012,35437012,3205292003012,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 013,35437013,3205292003013,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 014,35437014,3205292003014,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 015,35437015,3205292003015,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 016,35437016,3205292003016,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 017,35437017,3205292003017,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 018,35437018,3205292003018,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 019,35437019,3205292003019,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 020,35437020,3205292003020,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 021,35437021,3205292003021,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 022,35437022,3205292003022,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 023,35437023,3205292003023,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
TPS 024,35437024,3205292003024,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,SANCANG,3205292003
